# SN2011fe magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:34:30 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., et al. 2012, ApJ, 753, 22#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.327265      0.0975500
# B              0.858927       0.273237
# U              0.963951       0.104334
# UVW1           0.519799      0.0512407
# UVM2           0.392674      0.0316589
# UVW2           0.611831      0.0367764
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55854.7920  13.079   0.029  18.213  12.836 258.407   6.941  5.0  0.0110      53.91      54.78
B        55854.8558  13.101   0.029  18.164  12.836 253.197   6.811  5.0  0.0110      48.01      48.78
B        55855.5833  13.143   0.029  18.180  12.841 243.735   6.593  5.0  0.0110      53.91      54.78
B        55855.6534  13.131   0.029  18.243  12.837 246.463   6.638  5.0  0.0110      53.91      54.78
B        55856.3861  13.125   0.029  18.084  12.844 247.830   6.719  5.0  0.0110      50.95      51.77
B        55856.4530  13.150   0.029  18.134  12.840 242.002   6.548  5.0  0.0110      48.01      48.78
B        55857.4560  13.166   0.029  18.283  12.842 238.533   6.456  5.0  0.0110      62.72      63.73
B        55857.5205  13.176   0.030  17.668  12.841 236.321   6.453  5.0  0.0110      22.42      22.78
B        55857.5266  13.225   0.030  17.159  12.841 225.959   6.264  5.0  0.0110       9.71       9.86
B        55857.5274  13.168   0.029  19.239  11.809 238.202   6.458  5.0  0.0036      94.96      99.78
B        55858.5234  13.234   0.030  17.669  12.845 223.980   6.159  5.0  0.0110      22.40      22.76
B        55859.5308  13.198   0.029  18.151  12.842 231.687   6.292  5.0  0.0110      48.01      48.78
B        55860.0037  13.212   0.029  18.144  12.840 228.670   6.208  5.0  0.0110      44.08      44.78
B        55860.0620  13.219   0.030  17.857  12.842 227.118   6.201  5.0  0.0110      28.33      28.78
B        55860.0697  13.201   0.030  17.090  12.844 231.009   6.411  5.0  0.0110       9.62       9.78
B        55860.0705  13.175   0.030  19.178  11.812 236.534   6.438  5.0  0.0036      94.95      99.78
B        55861.1334  13.350   0.030  18.565  12.844 201.358   5.490  5.0  0.0110      78.52      79.78
B        55861.6006  13.145   0.030  17.109  12.838 243.180   6.687  5.0  0.0110       9.63       9.79
B        55861.6014  13.206   0.030  19.209  11.811 229.898   6.260  5.0  0.0036      94.96      99.78
B        55862.2699  13.296   0.030  18.510  12.842 211.667   5.752  5.0  0.0110      74.55      75.74
B        55862.7359  13.304   0.030  17.192  12.844 210.052   5.880  5.0  0.0110       9.61       9.76
B        55862.7367  13.220   0.030  19.242  11.810 226.948   6.174  5.0  0.0036      94.96      99.78
B        55863.0056  13.317   0.030  18.486  12.845 207.547   5.662  5.0  0.0110      75.57      76.78
B        55864.1407  13.284   0.030  17.272  12.837 213.923   5.935  5.0  0.0110       9.61       9.76
B        55864.1415  13.251   0.030  19.272  11.810 220.666   6.007  5.0  0.0036      94.94      99.78
B        55864.8794  13.328   0.030  18.540  12.844 205.487   5.597  5.0  0.0110      77.53      78.78
B        55865.0097  13.384   0.031  17.309  12.840 195.155   5.486  5.0  0.0110       9.61       9.76
B        55865.0105  13.287   0.030  19.268  11.810 213.361   5.824  5.0  0.0036      95.06      99.88
B        55865.2126  13.354   0.030  18.574  12.843 200.681   5.471  5.0  0.0110      78.48      79.73
B        55866.6151  13.319   0.030  17.252  12.840 207.191   5.788  5.0  0.0110       9.63       9.79
B        55866.6159  13.312   0.030  19.261  11.811 208.457   5.703  5.0  0.0036      94.97      99.78
B        55866.8853  13.359   0.030  18.505  12.846 199.768   5.464  5.0  0.0110      74.54      75.73
B        55867.2171  13.347   0.030  17.263  12.841 201.887   5.660  5.0  0.0110       9.61       9.76
B        55867.2180  13.320   0.030  19.270  11.811 206.973   5.663  5.0  0.0036      94.96      99.78
B        55867.3564  13.360   0.030  17.940  12.851 199.454   5.533  5.0  0.0110      32.26      32.78
B        55867.9572  13.373   0.030  18.319  12.850 197.135   5.429  5.0  0.0110      57.86      58.78
B        55868.0208  13.337   0.030  17.254  12.841 203.736   5.705  5.0  0.0110       9.58       9.73
B        55868.0216  13.310   0.030  19.249  11.811 208.984   5.721  5.0  0.0036      94.96      99.78
B        55868.0893  13.387   0.030  18.578  12.849 194.572   5.337  5.0  0.0110      86.39      87.78
B        55868.4883  13.314   0.030  17.933  12.843 208.107   5.719  5.0  0.0110      28.32      28.77
B        55869.0242  13.413   0.031  17.283  12.844 190.046   5.380  5.0  0.0110       9.62       9.78
B        55869.0250  13.334   0.030  19.208  11.813 204.404   5.622  5.0  0.0036      94.94      99.78
B        55869.1595  13.421   0.030  18.530  12.849 188.646   5.189  5.0  0.0110      74.58      75.77
B        55873.1116  13.485   0.030  18.456  12.860 177.777   4.963  5.0  0.0110      74.59      75.79
B        55875.7215  13.505   0.031  17.854  12.869 174.588   4.986  5.0  0.0110      30.30      30.78
B        55877.9354  13.589   0.031  18.473  12.867 161.574   4.571  5.0  0.0110      73.55      74.73
B        55879.2031  13.531   0.031  18.436  12.865 170.458   4.794  5.0  0.0110      72.71      73.88
B        55881.9499  13.541   0.030  18.560  12.857 168.878   4.713  5.0  0.0110      77.53      78.78
B        55885.8963  13.609   0.030  18.660  12.854 158.648   4.431  5.0  0.0110      78.51      79.77
B        55887.3041  13.646   0.030  18.673  12.851 153.317   4.286  5.0  0.0110      71.63      72.77
B        55889.7789  13.676   0.030  18.738  12.851 149.204   4.171  5.0  0.0110      75.55      76.76
B        55891.8373  13.750   0.031  18.746  12.854 139.304   3.933  5.0  0.0110      74.57      75.76
B        55893.9095  13.753   0.031  18.766  12.853 138.976   3.918  5.0  0.0110      74.58      75.77
B        55895.9142  13.797   0.031  18.823  12.849 133.466   3.765  5.0  0.0110      72.56      73.72
B        55897.4611  13.777   0.031  18.474  12.848 135.923   3.868  5.0  0.0110      40.13      40.78
B        55899.6602  13.804   0.031  18.892  12.846 132.578   3.727  5.0  0.0110      75.57      76.78
B        55901.5343  13.890   0.031  18.972  12.846 122.516   3.467  5.0  0.0110      77.54      78.79
B        55903.7334  13.846   0.031  18.935  12.845 127.505   3.593  5.0  0.0110      74.58      75.77
B        55905.0697  13.915   0.031  19.005  12.845 119.727   3.392  5.0  0.0110      77.54      78.79
B        55909.9499  13.961   0.031  18.991  12.845 114.709   3.271  5.0  0.0110      72.59      73.76
B        55913.8933  13.981   0.031  19.020  12.846 112.598   3.216  5.0  0.0110      75.56      76.77
#                                                                                           
V        55797.9309  15.320   0.063  18.544  11.626  10.668   0.622  3.0  0.0110      78.51      79.77
V        55797.9978  15.068   0.059  18.543  11.625  13.447   0.736  3.0  0.0110      78.51      79.77
V        55799.0058  13.817   0.040  17.983  11.615  42.590   1.568  5.0  0.0110      35.22      35.78
V        55799.1360  13.704   0.037  18.213  11.619  47.248   1.606  5.0  0.0110      57.85      58.77
V        55799.2135  13.638   0.036  18.248  11.615  50.224   1.670  5.0  0.0110      56.87      57.78
V        55799.4037  13.543   0.035  18.129  11.620  54.809   1.791  5.0  0.0110      56.86      57.77
V        55799.5432  13.394   0.034  18.259  11.617  62.870   1.950  5.0  0.0110      69.66      70.78
V        55800.0719  13.021   0.032  18.044  11.616  88.619   2.588  5.0  0.0110      62.76      63.77
V        55800.2084  12.951   0.032  17.738  11.611  94.545   2.780  5.0  0.0110      35.22      35.78
V        55800.3436  12.893   0.031  17.850  11.614  99.763   2.884  5.0  0.0110      48.00      48.77
V        55800.6183  12.715   0.030  18.158  11.612 117.489   3.270  5.0  0.0110      86.39      87.78
V        55800.7400  12.655   0.030  17.847  11.611 124.124   3.470  5.0  0.0110      54.88      55.76
V        55800.8107  12.624   0.031  17.352  11.613 127.720   3.632  5.0  0.0110      28.31      28.76
V        55800.9372  12.586   0.031  17.268  11.611 132.274   3.754  5.0  0.0110      24.39      24.78
V        55801.1424  12.429   0.030  17.446  11.611 152.853   4.225  5.0  0.0110      38.16      38.77
V        55801.2235  12.363   0.030  17.595  11.609 162.421   4.440  5.0  0.0110      47.02      47.77
V        55801.4908  12.340   0.030  17.641  11.607 165.938   4.519  5.0  0.0110      47.03      47.78
V        55801.5407  12.293   0.031  16.357  11.611 173.307   4.899  5.0  0.0110       9.62       9.78
V        55801.5424  12.270   0.029  18.921  10.583 176.952   4.773  5.0  0.0036     228.73     240.40
V        55802.1588  12.215   0.029  17.380  11.607 186.224   5.052  5.0  0.0110      38.54      41.77
V        55802.2205  12.058   0.029  17.771  11.606 215.106   5.744  5.0  0.0110      84.43      85.78
V        55804.2979    NULL    NULL  16.554  11.601    NULL    NULL  5.0  0.0110      31.38      31.89
V        55804.4986    NULL    NULL  15.685  11.602    NULL    NULL  5.0  0.0110       9.60       9.75
V        55804.5012  11.228   0.028  18.873  10.580 461.999  12.116  5.0  0.0036     380.27     399.58
V        55805.4327    NULL    NULL  15.680  11.602    NULL    NULL  5.0  0.0110       9.61       9.76
V        55805.4342  11.003   0.028  18.313  10.580 568.456  14.903  5.0  0.0036     202.60     212.88
V        55806.7668    NULL    NULL  15.655  11.603    NULL    NULL  5.0  0.0110       9.62       9.78
V        55806.7679  10.745   0.028  17.973  10.579 720.877  18.858  5.0  0.0036     144.89     152.24
V        55807.0228    NULL    NULL  15.482  11.609    NULL    NULL  5.0  0.0110       9.61       9.76
V        55807.0237  10.718   0.028  17.572  10.581 739.495  19.389  5.0  0.0036     103.83     109.13
V        55807.8369    NULL    NULL  15.676  11.603    NULL    NULL  5.0  0.0110       9.62       9.78
V        55807.8384  10.605   0.028  18.017  10.579 820.406  21.444  5.0  0.0036     203.00     213.30
V        55808.9092    NULL    NULL  15.574  11.606    NULL    NULL  5.0  0.0110       9.61       9.76
V        55808.9106    NULL    NULL  17.887  10.579    NULL    NULL  5.0  0.0036     200.39     210.56
V        55809.6501    NULL    NULL  15.654  11.603    NULL    NULL  5.0  0.0110       9.62       9.78
V        55809.6519    NULL    NULL  18.052  10.578    NULL    NULL  5.0  0.0036     260.47     273.70
V        55810.3126    NULL    NULL  15.647  11.604    NULL    NULL  5.0  0.0110       9.61       9.76
V        55810.3141    NULL    NULL  17.848  10.579    NULL    NULL  5.0  0.0036     202.71     213.01
V        55811.0341    NULL    NULL  15.904  11.605    NULL    NULL  5.0  0.0110      13.55      13.77
V        55811.0352    NULL    NULL  17.450  10.579    NULL    NULL  5.0  0.0036     133.95     140.77
V        55811.6365    NULL    NULL  15.826  11.604    NULL    NULL  5.0  0.0110      12.56      12.77
V        55811.6375    NULL    NULL  17.421  10.579    NULL    NULL  5.0  0.0036     125.35     131.76
V        55812.3739    NULL    NULL  15.921  11.606    NULL    NULL  5.0  0.0110      15.52      15.77
V        55812.3751    NULL    NULL  17.517  10.578    NULL    NULL  5.0  0.0036     158.68     166.78
V        55812.5738    NULL    NULL  15.642  11.606    NULL    NULL  5.0  0.0110      10.59      10.76
V        55812.5747    NULL    NULL  17.386  10.579    NULL    NULL  5.0  0.0036     106.35     111.77
V        55813.1176    NULL    NULL  15.937  11.605    NULL    NULL  5.0  0.0110      14.54      14.77
V        55813.1187    NULL    NULL  17.460  10.579    NULL    NULL  5.0  0.0036     149.15     156.77
V        55814.2552    NULL    NULL  15.917  11.606    NULL    NULL  5.0  0.0110      15.52      15.77
V        55814.2564    NULL    NULL  17.405  10.579    NULL    NULL  5.0  0.0036     157.81     165.88
V        55814.9173    NULL    NULL  16.262  11.605    NULL    NULL  5.0  0.0110      24.38      24.77
V        55814.9191    NULL    NULL  17.749  10.578    NULL    NULL  5.0  0.0036     240.46     252.77
V        55815.2549    NULL    NULL  16.148  11.608    NULL    NULL  5.0  0.0110      23.40      23.78
V        55815.2566    NULL    NULL  17.526  10.580    NULL    NULL  5.0  0.0036     231.96     243.77
V        55815.3935    NULL    NULL  15.936  11.608    NULL    NULL  5.0  0.0110      16.51      16.77
V        55815.3947    NULL    NULL  17.410  10.579    NULL    NULL  5.0  0.0036     162.45     170.77
V        55816.3270    NULL    NULL  16.049  11.611    NULL    NULL  5.0  0.0110      22.41      22.77
V        55816.3287    NULL    NULL  17.551  10.579    NULL    NULL  5.0  0.0036     223.38     234.77
V        55817.7964    NULL    NULL  16.671  11.607    NULL    NULL  5.0  0.0110      48.02      48.79
V        55817.8658    NULL    NULL  16.975  11.605    NULL    NULL  5.0  0.0110      69.66      70.78
V        55818.4059    NULL    NULL  17.007  11.606    NULL    NULL  5.0  0.0110      84.43      85.78
V        55819.0656    NULL    NULL  15.961  11.610    NULL    NULL  5.0  0.0110      19.45      19.76
V        55819.0670    NULL    NULL  17.459  10.580    NULL    NULL  5.0  0.0036     189.13     198.77
V        55820.8749    NULL    NULL  15.827  11.606    NULL    NULL  5.0  0.0110      13.56      13.78
V        55820.8760    NULL    NULL  17.410  10.579    NULL    NULL  5.0  0.0036     136.77     143.78
V        55820.9413    NULL    NULL  16.198  11.605    NULL    NULL  5.0  0.0110      21.42      21.77
V        55820.9429    NULL    NULL  17.709  10.579    NULL    NULL  5.0  0.0036     214.76     225.76
V        55822.2138    NULL    NULL  15.715  11.606    NULL    NULL  5.0  0.0110      11.58      11.76
V        55822.2148    NULL    NULL  17.329  10.579    NULL    NULL  5.0  0.0036     117.74     123.78
V        55822.8832    NULL    NULL  15.741  11.604    NULL    NULL  5.0  0.0110      10.61      10.78
V        55822.8837    NULL    NULL  16.668  10.579    NULL    NULL  5.0  0.0036      39.90      41.94
V        55823.0174    NULL    NULL  15.780  11.606    NULL    NULL  5.0  0.0110      12.56      12.77
V        55823.0184    NULL    NULL  17.431  10.579    NULL    NULL  5.0  0.0036     129.17     135.78
V        55823.0846    NULL    NULL  15.499  11.613    NULL    NULL  5.0  0.0110      10.60      10.77
V        55823.0855    NULL    NULL  17.132  10.582    NULL    NULL  5.0  0.0036     109.16     114.77
V        55824.4233    NULL    NULL  15.619  11.605    NULL    NULL  5.0  0.0110       9.61       9.76
V        55824.4242    NULL    NULL  17.296  10.579    NULL    NULL  5.0  0.0036      99.66     104.76
V        55825.2958    NULL    NULL  16.160  11.608    NULL    NULL  5.0  0.0110      23.40      23.78
V        55825.2975    NULL    NULL  17.875  10.579    NULL    NULL  5.0  0.0036     231.95     243.77
V        55826.9068    NULL    NULL  15.845  11.606    NULL    NULL  5.0  0.0110      13.55      13.77
V        55826.9079    NULL    NULL  17.596  10.580    NULL    NULL  5.0  0.0036     132.05     138.77
V        55826.9707    NULL    NULL  15.727  11.604    NULL    NULL  5.0  0.0110      10.60      10.77
V        55826.9716    NULL    NULL  17.571  10.579    NULL    NULL  5.0  0.0036     108.24     113.77
V        55829.4430    NULL    NULL  15.941  11.605    NULL    NULL  5.0  0.0110      15.53      15.78
V        55829.4442  10.669   0.028  17.840  10.580 773.560  20.247  5.0  0.0036     153.92     161.78
V        55829.5125    NULL    NULL  15.679  11.605    NULL    NULL  5.0  0.0110      10.59      10.76
V        55829.5134  10.666   0.028  17.598  10.580 775.269  20.299  5.0  0.0036     103.50     108.78
V        55831.7928    NULL    NULL  16.019  11.602    NULL    NULL  5.0  0.0110      14.54      14.77
V        55831.7940  10.794   0.028  18.028  10.579 689.017  18.028  5.0  0.0036     145.39     152.78
V        55831.9154    NULL    NULL  15.791  11.605    NULL    NULL  5.0  0.0110      12.56      12.77
V        55831.9165  10.790   0.028  17.833  10.580 691.709  18.124  5.0  0.0036     128.24     134.78
V        55832.9851    NULL    NULL  15.744  11.605    NULL    NULL  5.0  0.0110      11.56      11.75
V        55832.9861  10.848   0.028  17.848  10.580 656.063  17.197  5.0  0.0036     118.72     124.77
V        55833.4564    NULL    NULL  16.225  11.605    NULL    NULL  5.0  0.0110      23.41      23.79
V        55833.4582  10.870   0.028  18.262  10.580 642.444  16.829  5.0  0.0036     231.92     243.77
V        55833.5253    NULL    NULL  15.710  11.606    NULL    NULL  5.0  0.0110      11.58      11.76
V        55833.5263  10.851   0.028  17.817  10.581 654.124  17.155  5.0  0.0036     119.64     125.77
V        55835.3930    NULL    NULL  16.167  11.605    NULL    NULL  5.0  0.0110      21.44      21.78
V        55835.3946  10.935   0.028  18.252  10.580 605.569  15.873  5.0  0.0036     210.04     220.78
V        55835.4617    NULL    NULL  15.894  11.605    NULL    NULL  5.0  0.0110      14.54      14.77
V        55835.4629  10.967   0.028  18.077  10.580 588.026  15.424  5.0  0.0036     148.18     155.77
V        55836.4655    NULL    NULL  16.037  11.605    NULL    NULL  5.0  0.0110      17.49      17.77
V        55836.4668  11.025   0.028  18.199  10.581 557.389  14.627  5.0  0.0036     171.02     179.78
V        55836.5346    NULL    NULL  15.941  11.604    NULL    NULL  5.0  0.0110      14.53      14.76
V        55836.5357  11.055   0.028  18.147  10.580 542.109  14.229  5.0  0.0036     145.35     152.78
V        55838.3372    NULL    NULL  16.354  11.601    NULL    NULL  5.0  0.0110      22.41      22.77
V        55838.3388  11.117   0.028  18.433  10.580 511.921  13.434  5.0  0.0036     217.68     228.77
V        55838.9404    NULL    NULL  16.013  11.602    NULL    NULL  5.0  0.0110      14.53      14.76
V        55838.9415  11.129   0.029  18.202  10.580 506.184  13.296  5.0  0.0036     144.41     151.76
V        55839.6109    NULL    NULL  16.033  11.602    NULL    NULL  5.0  0.0110      15.51      15.76
V        55839.6121  11.175   0.029  18.315  10.580 485.339  12.747  5.0  0.0036     156.76     164.77
V        55840.2113    NULL    NULL  16.137  11.604    NULL    NULL  5.0  0.0110      19.45      19.76
V        55840.2128  11.214   0.029  18.427  10.581 468.339  12.307  5.0  0.0036     194.83     204.77
V        55840.3502    NULL    NULL  15.704  11.602    NULL    NULL  5.0  0.0110       9.60       9.75
V        55840.3511  11.217   0.029  18.098  10.580 466.931  12.279  5.0  0.0036     100.65     105.78
V        55841.3441    NULL    NULL  16.009  11.604    NULL    NULL  5.0  0.0110      16.51      16.77
V        55841.3453  11.281   0.029  18.350  10.581 440.297  11.587  5.0  0.0036     160.57     168.78
V        55841.8863    NULL    NULL  15.995  11.602    NULL    NULL  5.0  0.0110      14.55      14.78
V        55841.8874  11.298   0.029  18.352  10.580 433.392  11.399  5.0  0.0036     142.49     149.78
V        55842.3515    NULL    NULL  16.080  11.602    NULL    NULL  5.0  0.0110      14.53      14.76
V        55842.3527  11.331   0.029  18.362  10.580 420.469  11.068  5.0  0.0036     144.37     151.77
V        55842.8904    NULL    NULL  16.055  11.601    NULL    NULL  5.0  0.0110      14.54      14.77
V        55842.8915  11.359   0.029  18.401  10.580 409.769  10.786  5.0  0.0036     143.45     150.77
V        55843.4849    NULL    NULL  16.036  11.602    NULL    NULL  5.0  0.0110      14.54      14.77
V        55843.4860  11.397   0.029  18.361  10.581 395.691  10.432  5.0  0.0036     143.46     150.78
V        55843.7492    NULL    NULL  15.817  11.606    NULL    NULL  5.0  0.0110      12.56      12.77
V        55843.7502  11.399   0.029  18.149  10.583 394.810  10.443  5.0  0.0036     128.22     134.77
V        55844.0178    NULL    NULL  16.017  11.605    NULL    NULL  5.0  0.0110      14.52      14.75
V        55844.0190  11.424   0.029  18.308  10.582 385.989  10.195  5.0  0.0036     146.32     153.78
V        55844.0844    NULL    NULL  15.960  11.606    NULL    NULL  5.0  0.0110      13.55      13.77
V        55844.0855  11.451   0.029  18.347  10.581 376.256   9.933  5.0  0.0036     137.76     144.78
V        55845.4218    NULL    NULL  16.023  11.607    NULL    NULL  5.0  0.0110      13.56      13.78
V        55845.4229  11.530   0.029  18.325  10.582 350.004   9.266  5.0  0.0036     137.75     144.77
V        55845.4880    NULL    NULL  15.942  11.604    NULL    NULL  5.0  0.0110      11.58      11.76
V        55845.4890  11.519   0.029  18.249  10.582 353.413   9.354  5.0  0.0036     115.86     121.78
V        55846.7002  11.652   0.029  16.359  11.602 312.620   8.308  5.0  0.0110      15.52      15.77
V        55846.7014  11.610   0.029  18.555  10.581 325.183   8.597  5.0  0.0036     153.93     161.77
V        55847.4364  11.737   0.029  16.429  11.604 289.135   7.716  5.0  0.0110      16.52      16.78
V        55847.4376  11.663   0.029  18.603  10.581 309.683   8.195  5.0  0.0036     160.60     168.77
V        55848.0445  11.748   0.029  17.489  11.606 286.297   7.582  5.0  0.0110      88.37      89.79
V        55848.5118  11.784   0.029  16.064  11.604 277.063   7.452  5.0  0.0110       9.62       9.78
V        55848.5164  11.743   0.029  19.355  10.582 287.550   7.595  5.0  0.0036     724.16     761.02
V        55849.5119  11.831   0.029  17.612  11.605 265.259   7.031  5.0  0.0110      88.35      89.76
V        55851.6590  11.888   0.030  16.021  11.610 251.550   6.848  5.0  0.0110       9.61       9.76
V        55851.6609  11.899   0.029  18.831  10.584 249.030   6.639  5.0  0.0036     272.84     286.70
V        55852.2417  11.952   0.030  16.124  11.608 237.188   6.474  5.0  0.0110       9.61       9.76
V        55852.2429  11.909   0.029  18.610  10.582 246.892   6.584  5.0  0.0036     149.01     156.60
V        55852.3234  11.935   0.029  17.532  11.609 241.042   6.433  5.0  0.0110      81.47      82.78
V        55853.3119  11.963   0.030  16.120  11.609 234.842   6.418  5.0  0.0110       9.61       9.76
V        55853.3140  11.951   0.029  19.056  10.582 237.374   6.310  5.0  0.0036     318.90     335.18
V        55853.7188  12.021   0.029  17.696  11.606 222.650   5.942  5.0  0.0110      80.50      81.79
V        55854.8593  12.027   0.029  17.397  11.606 221.436   5.931  5.0  0.0110      47.99      48.75
V        55855.5873  12.064   0.029  17.456  11.607 214.081   5.746  5.0  0.0110      53.91      54.78
V        55855.6574  12.049   0.029  17.460  11.607 216.891   5.815  5.0  0.0110      53.90      54.77
V        55856.3898  12.091   0.029  17.410  11.608 208.804   5.619  5.0  0.0110      50.96      51.78
V        55856.4565  12.130   0.029  17.409  11.609 201.406   5.433  5.0  0.0110      48.00      48.77
V        55857.4606  12.128   0.029  17.573  11.609 201.769   5.428  5.0  0.0110      62.76      63.77
V        55857.5222  12.189   0.030  16.896  11.611 190.704   5.229  5.0  0.0110      22.42      22.78
V        55857.5286  12.144   0.030  16.297  11.608 198.827   5.513  5.0  0.0110       9.61       9.76
V        55857.5311  12.144   0.029  19.206  10.582 198.823   5.308  5.0  0.0036     373.64     392.62
V        55858.5251  12.190   0.030  16.909  11.610 190.584   5.224  5.0  0.0110      22.40      22.76
V        55859.5343  12.163   0.029  17.429  11.609 195.273   5.278  5.0  0.0110      47.97      48.74
V        55860.0070  12.179   0.029  17.419  11.608 192.412   5.204  5.0  0.0110      44.07      44.77
V        55860.0641  12.199   0.030  17.051  11.611 188.890   5.166  5.0  0.0110      28.33      28.78
V        55860.0716  12.225   0.030  16.317  11.610 184.446   5.170  5.0  0.0110       9.61       9.76
V        55860.0734  12.197   0.029  18.971  10.583 189.286   5.085  5.0  0.0036     259.21     272.38
V        55861.1390  12.301   0.029  17.833  11.610 172.050   4.660  5.0  0.0110      78.51      79.77
V        55861.6025  12.244   0.030  16.407  11.607 181.273   5.074  5.0  0.0110       9.62       9.78
V        55861.6035  12.224   0.029  18.530  10.583 184.728   5.005  5.0  0.0036     115.42     121.28
V        55862.2753  12.277   0.029  17.806  11.609 175.942   4.759  5.0  0.0110      74.58      75.77
V        55862.7379  12.241   0.030  16.356  11.609 181.727   5.097  5.0  0.0110       9.60       9.75
V        55862.7395  12.257   0.029  18.928  10.583 179.081   4.828  5.0  0.0036     236.96     248.99
V        55863.0110  12.328   0.029  17.815  11.610 167.748   4.555  5.0  0.0110      75.57      76.78
V        55864.1426  12.426   0.031  16.416  11.614 153.282   4.421  5.0  0.0110       9.62       9.78
V        55864.1440  12.312   0.029  18.784  10.584 170.284   4.619  5.0  0.0036     189.70     199.36
V        55864.8850  12.356   0.030  17.796  11.613 163.577   4.457  5.0  0.0110      77.54      78.79
V        55865.0116  12.369   0.031  16.434  11.610 161.512   4.606  5.0  0.0110       9.63       9.79
V        55865.0132  12.329   0.029  18.890  10.584 167.588   4.540  5.0  0.0036     224.56     235.95
V        55865.2183  12.384   0.030  17.773  11.615 159.396   4.360  5.0  0.0110      78.52      79.78
V        55866.6170  12.334   0.031  16.372  11.612 166.909   4.749  5.0  0.0110       9.61       9.76
V        55866.6187  12.378   0.029  18.964  10.583 160.215   4.342  5.0  0.0036     236.12     248.09
V        55866.8907  12.404   0.030  17.749  11.615 156.478   4.291  5.0  0.0110      74.68      75.87
V        55867.2191  12.470   0.031  16.503  11.610 147.238   4.260  5.0  0.0110       9.61       9.76
V        55867.2208  12.409   0.030  18.944  10.584 155.780   4.233  5.0  0.0036     237.44     249.48
V        55867.3589  12.411   0.030  17.225  11.615 155.512   4.329  5.0  0.0110      32.26      32.78
V        55867.9613  12.430   0.030  17.569  11.618 152.706   4.220  5.0  0.0110      57.85      58.77
V        55868.0228  12.438   0.031  16.443  11.612 151.688   4.379  5.0  0.0110       9.62       9.78
V        55868.0240  12.425   0.030  18.721  10.585 153.448   4.196  5.0  0.0036     165.71     174.11
V        55868.0956  12.457   0.030  17.763  11.621 149.003   4.118  5.0  0.0110      86.38      87.77
V        55868.4904  12.453   0.030  17.261  11.611 149.519   4.172  5.0  0.0110      28.32      28.77
V        55869.0262  12.492   0.032  16.404  11.617 144.227   4.219  5.0  0.0110       9.62       9.78
V        55869.0275  12.472   0.030  18.673  10.587 146.921   4.044  5.0  0.0036     169.32     177.94
V        55869.1649  12.481   0.030  17.814  11.615 145.726   4.014  5.0  0.0110      74.58      75.77
V        55873.1170  12.557   0.030  17.751  11.621 135.860   3.789  5.0  0.0110      74.58      75.77
V        55875.7238  12.556   0.031  17.161  11.623 135.966   3.877  5.0  0.0110      30.29      30.77
V        55877.9408  12.721   0.031  17.857  11.621 116.803   3.305  5.0  0.0110      73.55      74.73
V        55879.2084  12.757   0.031  17.834  11.624 113.067   3.220  5.0  0.0110      72.60      73.77
V        55881.9555  12.827   0.031  17.861  11.627 105.966   3.049  5.0  0.0110      77.53      78.78
V        55885.9020  12.913   0.031  18.048  11.620  97.919   2.815  5.0  0.0110      78.52      79.78
V        55887.3093  12.978   0.032  17.995  11.621  92.221   2.687  5.0  0.0110      71.63      72.77
V        55889.7843  12.980   0.031  18.106  11.617  92.056   2.663  5.0  0.0110      75.57      76.78
V        55891.8427  13.082   0.032  18.180  11.616  83.824   2.454  5.0  0.0110      74.58      75.77
V        55893.9149  13.138   0.032  18.252  11.614  79.559   2.342  5.0  0.0110      74.58      75.77
